"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Standardized Mite Dermatophagoides farinae","22840-0034-3","10000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101834","Greer Laboratories, Inc.","22840-0034","Dermatophagoides farinae","DERMATOPHAGOIDES FARINAE","HUMAN PRESCRIPTION DRUG","02/02/1987","N/A","BLA","5 mL in 1 BOTTLE, DROPPER (22840-0034-3)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides farinae","22840-0034-6","10000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101834","Greer Laboratories, Inc.","22840-0034","Dermatophagoides farinae","DERMATOPHAGOIDES FARINAE","HUMAN PRESCRIPTION DRUG","02/02/1987","N/A","BLA","10 mL in 1 VIAL, MULTI-DOSE (22840-0034-6)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides farinae","22840-0034-9","10000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101834","Greer Laboratories, Inc.","22840-0034","Dermatophagoides farinae","DERMATOPHAGOIDES FARINAE","HUMAN PRESCRIPTION DRUG","02/02/1987","N/A","BLA","50 mL in 1 VIAL, MULTI-DOSE (22840-0034-9)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides farinae","22840-0038-9","30000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101834","Greer Laboratories, Inc.","22840-0038","Dermatophagoides farinae","DERMATOPHAGOIDES FARINAE","HUMAN PRESCRIPTION DRUG","02/03/2010","N/A","BLA","50 mL in 1 VIAL, MULTI-DOSE (22840-0038-9)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides farinae","22840-0038-6","30000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101834","Greer Laboratories, Inc.","22840-0038","Dermatophagoides farinae","DERMATOPHAGOIDES FARINAE","HUMAN PRESCRIPTION DRUG","02/03/2010","N/A","BLA","10 mL in 1 VIAL, MULTI-DOSE (22840-0038-6)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides pteronyssinus","22840-0035-6","5000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101835","Greer Laboratories, Inc.","22840-0035","Dermatophagoides pteronyssinus","DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","06/27/1989","N/A","BLA","10 mL in 1 VIAL, MULTI-DOSE (22840-0035-6)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides pteronyssinus","22840-0035-9","5000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101835","Greer Laboratories, Inc.","22840-0035","Dermatophagoides pteronyssinus","DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","06/27/1989","N/A","BLA","50 mL in 1 VIAL, MULTI-DOSE (22840-0035-9)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides pteronyssinus","22840-0036-9","10000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101835","Greer Laboratories, Inc.","22840-0036","Dermatophagoides pteronyssinus","DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","06/27/1989","N/A","BLA","50 mL in 1 VIAL, MULTI-DOSE (22840-0036-9)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides pteronyssinus","22840-0036-3","10000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101835","Greer Laboratories, Inc.","22840-0036","Dermatophagoides pteronyssinus","DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","06/27/1989","N/A","BLA","5 mL in 1 BOTTLE, DROPPER (22840-0036-3)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides pteronyssinus","22840-0036-6","10000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101835","Greer Laboratories, Inc.","22840-0036","Dermatophagoides pteronyssinus","DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","06/27/1989","N/A","BLA","10 mL in 1 VIAL, MULTI-DOSE (22840-0036-6)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides pteronyssinus","22840-0039-6","30000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101835","Greer Laboratories, Inc.","22840-0039","Dermatophagoides pteronyssinus","DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","02/03/2010","N/A","BLA","10 mL in 1 VIAL, MULTI-DOSE (22840-0039-6)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Dermatophagoides pteronyssinus","22840-0039-9","30000 [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101835","Greer Laboratories, Inc.","22840-0039","Dermatophagoides pteronyssinus","DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","02/03/2010","N/A","BLA","50 mL in 1 VIAL, MULTI-DOSE (22840-0039-9)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Mix Dermatophagoides farinae and Dermatophagoides pteronyssinus","22840-0037-9","5000 [AU]/mL,                         5000  [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101834","Greer Laboratories, Inc.","22840-0037","Dermatophagoides farinae and Dermatophagoides pteronyssinus","DERMATOPHAGOIDES FARINAE;  DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","02/03/2010","N/A","BLA","50 mL in 1 VIAL, MULTI-DOSE (22840-0037-9)","Allergens [CS],  Allergens [CS],  Antigens,  Dermatophagoides [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Mix Dermatophagoides farinae and Dermatophagoides pteronyssinus","22840-0037-6","5000 [AU]/mL,                         5000  [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101834","Greer Laboratories, Inc.","22840-0037","Dermatophagoides farinae and Dermatophagoides pteronyssinus","DERMATOPHAGOIDES FARINAE;  DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","02/03/2010","N/A","BLA","10 mL in 1 VIAL, MULTI-DOSE (22840-0037-6)","Allergens [CS],  Allergens [CS],  Antigens,  Dermatophagoides [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Mix Dermatophagoides farinae and Dermatophagoides pteronyssinus","22840-0037-3","5000 [AU]/mL,                         5000  [AU]/mL","CONCENTRATE","INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS","BLA101834","Greer Laboratories, Inc.","22840-0037","Dermatophagoides farinae and Dermatophagoides pteronyssinus","DERMATOPHAGOIDES FARINAE;  DERMATOPHAGOIDES PTERONYSSINUS","HUMAN PRESCRIPTION DRUG","02/03/2010","N/A","BLA","5 mL in 1 BOTTLE, DROPPER (22840-0037-3)","Allergens [CS],  Allergens [CS],  Antigens,  Dermatophagoides [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2026"
"Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 10000 AU per mL","65044-6691-4","5000 [AU]/mL,                         5000  [AU]/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6691","Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 10000 AU per mL","DERMATOPHAGOIDES FARINAE;  DERMATOPHAGOIDES PTERONYSSINUS","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","50 mL in 1 VIAL (65044-6691-4)","Allergens [CS],  Allergens [CS],  Antigens,  Dermatophagoides [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 10000 AU per mL","65044-6691-2","5000 [AU]/mL,                         5000  [AU]/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6691","Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 10000 AU per mL","DERMATOPHAGOIDES FARINAE;  DERMATOPHAGOIDES PTERONYSSINUS","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","10 mL in 1 VIAL (65044-6691-2)","Allergens [CS],  Allergens [CS],  Antigens,  Dermatophagoides [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 10000 AU per mL","65044-6691-3","5000 [AU]/mL,                         5000  [AU]/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6691","Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 10000 AU per mL","DERMATOPHAGOIDES FARINAE;  DERMATOPHAGOIDES PTERONYSSINUS","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","30 mL in 1 VIAL (65044-6691-3)","Allergens [CS],  Allergens [CS],  Antigens,  Dermatophagoides [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 30000 AU per mL","65044-6690-2","15000 [AU]/mL,                         15000  [AU]/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6690","Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 30000 AU per mL","DERMATOPHAGOIDES FARINAE;  DERMATOPHAGOIDES PTERONYSSINUS","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","10 mL in 1 VIAL (65044-6690-2)","Allergens [CS],  Allergens [CS],  Antigens,  Dermatophagoides [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 30000 AU per mL","65044-6690-3","15000 [AU]/mL,                         15000  [AU]/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6690","Standardized Mite Mix, Dermatophagoides pteronyssinus and Dermatophagoides farinae, 30000 AU per mL","DERMATOPHAGOIDES FARINAE;  DERMATOPHAGOIDES PTERONYSSINUS","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","30 mL in 1 VIAL (65044-6690-3)","Allergens [CS],  Allergens [CS],  Antigens,  Dermatophagoides [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite, Dermatophagoides farinae, Bulk, 10000 AU per mL","65044-6723-4","10000 [AU]/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6723","Standardized Mite, Dermatophagoides farinae, Bulk, 10000 AU per mL","DERMATOPHAGOIDES FARINAE","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","50 mL in 1 VIAL (65044-6723-4)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite, Dermatophagoides farinae, Bulk, 10000 AU per mL","65044-6723-3","10000 [AU]/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6723","Standardized Mite, Dermatophagoides farinae, Bulk, 10000 AU per mL","DERMATOPHAGOIDES FARINAE","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","30 mL in 1 VIAL (65044-6723-3)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite, Dermatophagoides farinae, Bulk, 10000 AU per mL","65044-6723-2","10000 [AU]/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6723","Standardized Mite, Dermatophagoides farinae, Bulk, 10000 AU per mL","DERMATOPHAGOIDES FARINAE","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","10 mL in 1 VIAL (65044-6723-2)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite, Dermatophagoides farinae, Scratch or Bulk, 30000 AU per mL","65044-6720-3","30000 [AU]/mL","INJECTION, SOLUTION","PERCUTANEOUS; SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6720","Standardized Mite, Dermatophagoides farinae, Scratch or Bulk, 30000 AU per mL","DERMATOPHAGOIDES FARINAE","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","30 mL in 1 VIAL (65044-6720-3)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite, Dermatophagoides farinae, Scratch or Bulk, 30000 AU per mL","65044-6720-2","30000 [AU]/mL","INJECTION, SOLUTION","PERCUTANEOUS; SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6720","Standardized Mite, Dermatophagoides farinae, Scratch or Bulk, 30000 AU per mL","DERMATOPHAGOIDES FARINAE","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","10 mL in 1 VIAL (65044-6720-2)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite, Dermatophagoides farinae, Scratch or Bulk, 30000 AU per mL","65044-6720-1","30000 [AU]/mL","INJECTION, SOLUTION","PERCUTANEOUS; SUBCUTANEOUS","BLA103870","Jubilant HollisterStier LLC","65044-6720","Standardized Mite, Dermatophagoides farinae, Scratch or Bulk, 30000 AU per mL","DERMATOPHAGOIDES FARINAE","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","5 mL in 1 VIAL (65044-6720-1)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
"Standardized Mite, Dermatophagoides pteronyssinus, Bulk, 10000 AU per mL","65044-6695-2","10000 [AU]/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA103871","Jubilant HollisterStier LLC","65044-6695","Standardized Mite, Dermatophagoides pteronyssinus, Bulk, 10000 AU per mL","DERMATOPHAGOIDES PTERONYSSINUS","STANDARDIZED ALLERGENIC","05/26/1988","N/A","BLA","10 mL in 1 VIAL (65044-6695-2)","Allergens [CS],  Antigens,  Dermatophagoides [CS],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Insect Proteins [CS],  Standardized Insect Allergenic Extract [EPC]","N/A","No","12/31/2027"
