"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"PREDNISOLONE ACETATE","50090-7539-0","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA216935","A-S Medication Solutions","50090-7539","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/22/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (50090-7539-0)  / 5 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisolone acetate","60219-2550-1","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA218256","Amneal Pharmaceuticals NY LLC","60219-2550","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (60219-2550-1)  / 5 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisolone acetate","60219-2551-1","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA218256","Amneal Pharmaceuticals NY LLC","60219-2551","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (60219-2551-1)  / 10 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisolone acetate","60219-2552-1","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA218256","Amneal Pharmaceuticals NY LLC","60219-2552","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (60219-2552-1)  / 15 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","60758-119-10","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017011","Pacific Pharma, Inc.","60758-119","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","08/19/1997","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, DROPPER in 1 CARTON (60758-119-10)  / 10 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","60758-119-05","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017011","Pacific Pharma, Inc.","60758-119","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","08/19/1997","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, DROPPER in 1 CARTON (60758-119-05)  / 5 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","60758-119-15","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017011","Pacific Pharma, Inc.","60758-119","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","08/19/1997","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, DROPPER in 1 CARTON (60758-119-15)  / 15 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisolone Acetate","61314-637-15","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017469","Sandoz Inc","61314-637","Prednisolone Acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","12/15/1994","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, PLASTIC in 1 CARTON (61314-637-15)  / 15 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisolone Acetate","61314-637-10","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017469","Sandoz Inc","61314-637","Prednisolone Acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","12/15/1994","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, PLASTIC in 1 CARTON (61314-637-10)  / 10 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisolone Acetate","61314-637-05","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017469","Sandoz Inc","61314-637","Prednisolone Acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","12/15/1994","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, PLASTIC in 1 CARTON (61314-637-05)  / 5 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","67296-2176-5","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA216935","Redpharm Drug","67296-2176","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (67296-2176-5)  / 5 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","68071-2222-5","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017011","NuCare Pharmaceuticals,Inc.","68071-2222","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","07/27/2020","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, DROPPER in 1 CARTON (68071-2222-5)  / 5 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","70748-332-04","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA216935","Lupin Pharmaceuticals, Inc.","70748-332","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (70748-332-04)  / 15 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","70748-332-03","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA216935","Lupin Pharmaceuticals, Inc.","70748-332","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (70748-332-03)  / 10 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","70748-332-02","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA216935","Lupin Pharmaceuticals, Inc.","70748-332","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (70748-332-02)  / 5 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","76420-204-05","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017011","Asclemed USA, Inc.","76420-204","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/30/2021","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, DROPPER in 1 CARTON (76420-204-05)  / 5 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISOLONE ACETATE","85766-124-05","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017011","Sportpharm LLC","85766-124","prednisolone acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, DROPPER in 1 CARTON (85766-124-05)  / 5 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisolone Acetate","85766-258-05","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017469","Sportpharm LLC","85766-258","Prednisolone Acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, PLASTIC in 1 CARTON (85766-258-05)  / 5 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisolone Acetate","85766-258-15","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017469","Sportpharm LLC","85766-258","Prednisolone Acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, PLASTIC in 1 CARTON (85766-258-15)  / 15 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisolone Acetate","85766-258-10","10 mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA017469","Sportpharm LLC","85766-258","Prednisolone Acetate","PREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, PLASTIC in 1 CARTON (85766-258-10)  / 10 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"STRENZA PLUS","73614-732-03","","KIT","OPHTHALMIC","","Brisk Pharmaceuticals","73614-732","Moxifloxacin 0.5%, Bromfenac 0.09%, Prednisolone Acetate 1%","","HUMAN PRESCRIPTION DRUG","02/10/2025","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (73614-732-03)  *  5 mL in 1 BOTTLE, PLASTIC *  1 BOTTLE, DROPPER in 1 CARTON (72266-142-01)  / 1.7 mL in 1 BOTTLE, DROPPER *  3 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
