"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Chlorpromazine Hydrochloride","70518-3674-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA084113","REMEDYREPACK INC.","70518-3674","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/14/2026","N/A","ANDA","100 POUCH in 1 BOX (70518-3674-3)  / 1 TABLET, FILM COATED in 1 POUCH (70518-3674-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","70518-4142-0","200 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","REMEDYREPACK INC.","70518-4142","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","100 POUCH in 1 BOX (70518-4142-0)  / 1 TABLET, SUGAR COATED in 1 POUCH (70518-4142-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","70518-4294-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA084114","REMEDYREPACK INC.","70518-4294","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2025","N/A","ANDA","100 POUCH in 1 BOX (70518-4294-0)  / 1 TABLET, FILM COATED in 1 POUCH (70518-4294-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","70518-4295-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA084115","REMEDYREPACK INC.","70518-4295","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2025","N/A","ANDA","100 POUCH in 1 BOX (70518-4295-0)  / 1 TABLET, FILM COATED in 1 POUCH (70518-4295-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1129-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1129","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70710-1129-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1129-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1129","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70710-1129-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70710-1129-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1130-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1130","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70710-1130-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1130-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1130","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70710-1130-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70710-1130-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1131-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1131","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70710-1131-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1131-4","50 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1131","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70710-1131-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70710-1131-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1132-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1132","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70710-1132-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1132-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1132","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70710-1132-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70710-1132-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1133-4","200 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1133","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70710-1133-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70710-1133-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70710-1133-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Pharmaceuticals (USA) Inc.","70710-1133","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70710-1133-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","70710-1849-7","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA217275","Zydus Pharmaceuticals USA Inc.","70710-1849","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2024","N/A","ANDA","25 VIAL in 1 CARTON (70710-1849-7)  / 1 mL in 1 VIAL (70710-1849-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","70710-1850-7","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA217275","Zydus Pharmaceuticals USA Inc.","70710-1850","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2024","N/A","ANDA","25 VIAL in 1 CARTON (70710-1850-7)  / 2 mL in 1 VIAL (70710-1850-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","70771-1506-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1506","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1506-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine hydrochloride","70771-1506-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1506","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1506-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70771-1506-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine hydrochloride","70771-1507-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1507","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1507-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70771-1507-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine hydrochloride","70771-1507-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1507","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1507-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine hydrochloride","70771-1508-4","50 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1508","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1508-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70771-1508-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine hydrochloride","70771-1508-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1508","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1508-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine hydrochloride","70771-1509-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1509","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1509-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70771-1509-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine hydrochloride","70771-1509-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1509","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1509-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine hydrochloride","70771-1510-4","200 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1510","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1510-4)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (70771-1510-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine hydrochloride","70771-1510-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA213368","Zydus Lifesciences Limited","70771-1510","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1510-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","Yes","12/31/2026"
"Chlorpromazine Hydrochloride","70771-1778-7","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA217275","Zydus Lifesciences Limited","70771-1778","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2024","N/A","ANDA","25 VIAL in 1 CARTON (70771-1778-7)  / 1 mL in 1 VIAL (70771-1778-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","70771-1779-7","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA217275","Zydus Lifesciences Limited","70771-1779","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2024","N/A","ANDA","25 VIAL in 1 CARTON (70771-1779-7)  / 2 mL in 1 VIAL (70771-1779-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","71656-101-08","100 mg/mL","CONCENTRATE","ORAL","ANDA080983","Saptalis Pharmaceuticals, LLC.","71656-101","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","240 mL in 1 BOTTLE, PLASTIC (71656-101-08)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","71656-102-04","30 mg/mL","CONCENTRATE","ORAL","ANDA080983","Saptalis Pharmaceuticals, LLC.","71656-102","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","120 mL in 1 BOTTLE, PLASTIC (71656-102-04)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","72205-104-91","25 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","Novadoz Pharmaceuticals LLC","72205-104","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET, SUGAR COATED in 1 BOTTLE (72205-104-91)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","72205-105-91","50 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","Novadoz Pharmaceuticals LLC","72205-105","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET, SUGAR COATED in 1 BOTTLE (72205-105-91)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","72205-106-91","100 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","Novadoz Pharmaceuticals LLC","72205-106","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET, SUGAR COATED in 1 BOTTLE (72205-106-91)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","72205-107-91","200 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","Novadoz Pharmaceuticals LLC","72205-107","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET, SUGAR COATED in 1 BOTTLE (72205-107-91)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine Hydrochloride","72205-190-25","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA216092","Novadoz Pharmaceuticals LLC","72205-190","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","25 VIAL in 1 CARTON (72205-190-25)  / 1 mL in 1 VIAL (72205-190-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Chlorpromazine Hydrochloride","72205-191-25","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA216092","Novadoz Pharmaceuticals LLC","72205-191","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","25 VIAL in 1 CARTON (72205-191-25)  / 2 mL in 1 VIAL (72205-191-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"chlorpromazine hydrochloride","72888-457-01","30 mg/mL","CONCENTRATE","ORAL","ANDA216678","Advagen Pharma Ltd","72888-457","chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","120 mL in 1 BOTTLE (72888-457-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"chlorpromazine hydrochloride","72888-458-01","100 mg/mL","CONCENTRATE","ORAL","ANDA216678","Advagen Pharma Ltd","72888-458","chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","240 mL in 1 BOTTLE (72888-458-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","73043-048-25","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA218229","Devatis, Inc.","73043-048","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","25 AMPULE in 1 CARTON (73043-048-25)  / 1 mL in 1 AMPULE (73043-048-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Chlorpromazine hydrochloride","73043-049-25","25 mg/mL","INJECTION","INTRAMUSCULAR","ANDA218229","Devatis, Inc.","73043-049","Chlorpromazine hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","25 AMPULE in 1 CARTON (73043-049-25)  / 2 mL in 1 AMPULE (73043-049-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"ChlorproMAZINE Hydrochloride","90096-131-01","10 mg/1","TABLET, SUGAR COATED","ORAL","ANDA212630","Zameer Pharmaceuticals LLC","90096-131","ChlorproMAZINE Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2022","N/A","ANDA","100 TABLET, SUGAR COATED in 1 BOTTLE (90096-131-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"ChlorproMAZINE Hydrochloride","90096-132-01","25 mg/1","TABLET, SUGAR COATED","ORAL","ANDA212630","Zameer Pharmaceuticals LLC","90096-132","ChlorproMAZINE Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2022","N/A","ANDA","100 TABLET, SUGAR COATED in 1 BOTTLE (90096-132-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"ChlorproMAZINE Hydrochloride","90096-133-01","50 mg/1","TABLET, SUGAR COATED","ORAL","ANDA212630","Zameer Pharmaceuticals LLC","90096-133","ChlorproMAZINE Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2022","N/A","ANDA","100 TABLET, SUGAR COATED in 1 BOTTLE (90096-133-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"ChlorproMAZINE Hydrochloride","90096-134-01","100 mg/1","TABLET, SUGAR COATED","ORAL","ANDA212630","Zameer Pharmaceuticals LLC","90096-134","ChlorproMAZINE Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2022","N/A","ANDA","100 TABLET, SUGAR COATED in 1 BOTTLE (90096-134-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"ChlorproMAZINE Hydrochloride","90096-135-01","200 mg/1","TABLET, SUGAR COATED","ORAL","ANDA212630","Zameer Pharmaceuticals LLC","90096-135","ChlorproMAZINE Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2022","N/A","ANDA","100 TABLET, SUGAR COATED in 1 BOTTLE (90096-135-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
