"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Prochlorperazine Maleate","62135-673-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA040101","Chartwell RX, LLC","62135-673","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/25/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62135-673-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Prochlorperazine Maleate","62135-674-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040101","Chartwell RX, LLC","62135-674","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/25/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62135-674-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","63187-251-15","10 mg/1","TABLET","ORAL","ANDA040268","Proficient Rx LP","63187-251","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (63187-251-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","63187-251-30","10 mg/1","TABLET","ORAL","ANDA040268","Proficient Rx LP","63187-251","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-251-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","63187-251-60","10 mg/1","TABLET","ORAL","ANDA040268","Proficient Rx LP","63187-251","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-251-60)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","63187-251-90","10 mg/1","TABLET","ORAL","ANDA040268","Proficient Rx LP","63187-251","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-251-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","63187-502-15","5 mg/1","TABLET","ORAL","ANDA040268","Proficient Rx LP","63187-502","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (63187-502-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","63187-502-30","5 mg/1","TABLET","ORAL","ANDA040268","Proficient Rx LP","63187-502","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-502-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","63187-502-60","5 mg/1","TABLET","ORAL","ANDA040268","Proficient Rx LP","63187-502","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-502-60)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","63187-502-90","5 mg/1","TABLET","ORAL","ANDA040268","Proficient Rx LP","63187-502","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-502-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","66267-271-30","5 mg/1","TABLET","ORAL","ANDA040268","NuCare Pharmaceuticals, Inc.","66267-271","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","11/07/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (66267-271-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","67296-2099-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Redpharm Drug","67296-2099","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (67296-2099-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","67296-2099-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Redpharm Drug","67296-2099","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (67296-2099-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","67296-2178-1","5 mg/1","TABLET","ORAL","ANDA217478","Redpharm Drug","67296-2178","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (67296-2178-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","67296-2195-2","10 mg/1","TABLET","ORAL","ANDA217478","Redpharm Drug","67296-2195","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (67296-2195-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","67296-2195-1","10 mg/1","TABLET","ORAL","ANDA217478","Redpharm Drug","67296-2195","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (67296-2195-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","68462-889-10","5 mg/1","TABLET","ORAL","ANDA216595","GLENMARK PHARMACEUTICALS INC., USA","68462-889","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-889-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","68462-889-01","5 mg/1","TABLET","ORAL","ANDA216595","GLENMARK PHARMACEUTICALS INC., USA","68462-889","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-889-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","68462-947-10","10 mg/1","TABLET","ORAL","ANDA216595","GLENMARK PHARMACEUTICALS INC., USA","68462-947","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/28/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-947-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","68462-947-01","10 mg/1","TABLET","ORAL","ANDA216595","GLENMARK PHARMACEUTICALS INC., USA","68462-947","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/28/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-947-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","68788-8708-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (68788-8708-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","68788-8708-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8708-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","68788-8708-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8708-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","68788-8708-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68788-8708-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","68788-8708-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Preferred Pharmaceuticals Inc.","68788-8708","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8708-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","69315-265-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA218912","Leading Pharma, LLC","69315-265","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69315-265-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","69315-266-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA218912","Leading Pharma, LLC","69315-266","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69315-266-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","69452-309-32","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bionpharma Inc.","69452-309","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69452-309-32)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","69452-309-20","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bionpharma Inc.","69452-309","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69452-309-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","69452-310-32","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bionpharma Inc.","69452-310","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69452-310-32)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","69452-310-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bionpharma Inc.","69452-310","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69452-310-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","69452-471-32","5 mg/1","TABLET","ORAL","ANDA217478","Bionpharma Inc.","69452-471","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (69452-471-32)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","69452-471-20","5 mg/1","TABLET","ORAL","ANDA217478","Bionpharma Inc.","69452-471","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (69452-471-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","69452-472-32","10 mg/1","TABLET","ORAL","ANDA217478","Bionpharma Inc.","69452-472","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (69452-472-32)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","69452-472-20","10 mg/1","TABLET","ORAL","ANDA217478","Bionpharma Inc.","69452-472","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (69452-472-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","70518-1620-1","10 mg/1","TABLET","ORAL","ANDA040268","REMEDYREPACK INC.","70518-1620","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-1620-1)  / 1 TABLET in 1 POUCH (70518-1620-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Prochlorperazine Maleate","70518-4200-0","10 mg/1","TABLET","ORAL","ANDA216495","REMEDYREPACK INC.","70518-4200","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","10/02/2024","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (70518-4200-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Prochlorperazine Maleate","70518-4319-0","10 mg/1","TABLET","ORAL","ANDA218515","REMEDYREPACK INC.","70518-4319","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/25/2025","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (70518-4319-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","70518-4498-0","5 mg/1","TABLET","ORAL","ANDA217478","REMEDYREPACK INC.","70518-4498","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","10/11/2025","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (70518-4498-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"prochlorperazine maleate","70518-4728-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA218734","REMEDYREPACK INC.","70518-4728","prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","08/19/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4728-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Prochlorperazine Maleate","70710-1667-1","5 mg/1","TABLET","ORAL","ANDA216495","Zydus Pharmaceuticals (USA) Inc.","70710-1667","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","08/10/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (70710-1667-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Prochlorperazine Maleate","70710-1668-1","10 mg/1","TABLET","ORAL","ANDA216495","Zydus Pharmaceuticals (USA) Inc.","70710-1668","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","08/10/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (70710-1668-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Prochlorperazine Maleate","70771-1697-1","5 mg/1","TABLET","ORAL","ANDA216495","Zydus Lifesciences Limited","70771-1697","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","08/10/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1697-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Prochlorperazine Maleate","70771-1698-1","10 mg/1","TABLET","ORAL","ANDA216495","Zydus Lifesciences Limited","70771-1698","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","08/10/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1698-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Prochlorperazine Maleate","70954-688-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA216202","ANI Pharmaceuticals, Inc.","70954-688","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","08/01/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70954-688-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Prochlorperazine Maleate","70954-689-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA216202","ANI Pharmaceuticals, Inc.","70954-689","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","08/01/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70954-689-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","71335-0952-1","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0952-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-0952-2","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0952-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-0952-3","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0952-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-0952-4","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0952-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-0952-5","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","4 TABLET in 1 BOTTLE (71335-0952-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-0952-6","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","5 TABLET in 1 BOTTLE (71335-0952-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-0952-7","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0952-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-0952-8","10 mg/1","TABLET","ORAL","ANDA040268","Bryant Ranch Prepack","71335-0952","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/14/2006","N/A","ANDA","6 TABLET in 1 BOTTLE (71335-0952-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2386-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (71335-2386-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2386-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2386-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2386-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","5 TABLET, FILM COATED in 1 BOTTLE (71335-2386-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2386-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2386-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2386-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2386-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2386-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2386-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2386-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (71335-2386-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2386-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2386","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2386-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2621-7","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (71335-2621-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2621-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2621-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2621-5","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2621-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","71335-2621-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA217478","Bryant Ranch Prepack","71335-2621","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2621-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
