"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"PROCHLORPERAZINE MALEATE","72789-517-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA218912","PD-Rx Pharmaceuticals, Inc.","72789-517","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/28/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-517-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","72789-518-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA218912","PD-Rx Pharmaceuticals, Inc.","72789-518","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/28/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-518-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","72789-518-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA218912","PD-Rx Pharmaceuticals, Inc.","72789-518","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/28/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-518-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROCHLORPERAZINE MALEATE","72789-518-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA218912","PD-Rx Pharmaceuticals, Inc.","72789-518","PROCHLORPERAZINE MALEATE","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-518-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Prochlorperazine Maleate","82868-044-30","10 mg/1","TABLET","ORAL","ANDA216495","Northwind Health Company, LLC","82868-044","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","02/06/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (82868-044-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-232-20","5 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-232","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","20 TABLET in 1 BOTTLE (85766-232-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-232-01","5 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-232","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (85766-232-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-232-90","5 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-232","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (85766-232-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-232-30","5 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-232","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (85766-232-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-232-60","5 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-232","Prochlorperazine Maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (85766-232-60)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-233-30","10 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-233","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (85766-233-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-233-60","10 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-233","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (85766-233-60)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-233-90","10 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-233","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (85766-233-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-233-01","10 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-233","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (85766-233-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROCHLORPERAZINE MALEATE","85766-233-20","10 mg/1","TABLET","ORAL","ANDA040268","Sportpharm LLC","85766-233","Prochlorperazine maleate","PROCHLORPERAZINE MALEATE","HUMAN PRESCRIPTION DRUG","07/09/2026","N/A","ANDA","20 TABLET in 1 BOTTLE (85766-233-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
