"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Perphenazine","0591-4101-01","2 mg/1","TABLET, FILM COATED","ORAL","ANDA207582","Actavis Pharma, Inc.","0591-4101","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/30/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0591-4101-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0591-4102-01","4 mg/1","TABLET, FILM COATED","ORAL","ANDA207582","Actavis Pharma, Inc.","0591-4102","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/30/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0591-4102-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0591-4103-01","8 mg/1","TABLET, FILM COATED","ORAL","ANDA207582","Actavis Pharma, Inc.","0591-4103","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/30/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0591-4103-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0591-4104-01","16 mg/1","TABLET, FILM COATED","ORAL","ANDA207582","Actavis Pharma, Inc.","0591-4104","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/30/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0591-4104-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0603-5060-21","2 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Endo USA, Inc.","0603-5060","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0603-5060-21)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0603-5061-28","4 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Endo USA, Inc.","0603-5061","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0603-5061-28)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0603-5061-21","4 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Endo USA, Inc.","0603-5061","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0603-5061-21)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0603-5062-28","8 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Endo USA, Inc.","0603-5062","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0603-5062-28)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0603-5062-21","8 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Endo USA, Inc.","0603-5062","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0603-5062-21)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0603-5063-21","16 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Endo USA, Inc.","0603-5063","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0603-5063-21)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0781-8046-01","2 mg/1","TABLET, FILM COATED","ORAL","ANDA089685","Sandoz Inc","0781-8046","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","08/28/2018","03/21/2027","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0781-8046-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","N/A"
"Perphenazine","0781-8047-01","4 mg/1","TABLET, FILM COATED","ORAL","ANDA089685","Sandoz Inc","0781-8047","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","08/28/2018","03/21/2027","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0781-8047-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","N/A"
"Perphenazine","0781-8048-01","8 mg/1","TABLET, FILM COATED","ORAL","ANDA089685","Sandoz Inc","0781-8048","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","08/28/2018","03/21/2027","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0781-8048-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","N/A"
"Perphenazine","0781-8049-01","16 mg/1","TABLET, FILM COATED","ORAL","ANDA089685","Sandoz Inc","0781-8049","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","08/28/2018","03/21/2027","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0781-8049-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","N/A"
"Perphenazine","0904-6599-61","2 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Major Pharmaceuticals","0904-6599","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6599-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0904-6600-61","4 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Major Pharmaceuticals","0904-6600","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6600-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","0904-6601-61","8 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Major Pharmaceuticals","0904-6601","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6601-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PERPHENAZINE","23155-799-01","2 mg/1","TABLET","ORAL","ANDA210163","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-799","PERPHENAZINE","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-799-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PERPHENAZINE","23155-800-01","4 mg/1","TABLET","ORAL","ANDA210163","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-800","PERPHENAZINE","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-800-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PERPHENAZINE","23155-801-01","8 mg/1","TABLET","ORAL","ANDA210163","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-801","PERPHENAZINE","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-801-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PERPHENAZINE","23155-802-01","16 mg/1","TABLET","ORAL","ANDA210163","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-802","PERPHENAZINE","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-802-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","33342-448-11","2 mg/1","TABLET","ORAL","ANDA212545","Macleods Pharmaceuticals Limited","33342-448","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-448-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","33342-448-15","2 mg/1","TABLET","ORAL","ANDA212545","Macleods Pharmaceuticals Limited","33342-448","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (33342-448-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","33342-449-11","4 mg/1","TABLET","ORAL","ANDA212545","Macleods Pharmaceuticals Limited","33342-449","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-449-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","33342-449-15","4 mg/1","TABLET","ORAL","ANDA212545","Macleods Pharmaceuticals Limited","33342-449","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (33342-449-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","33342-450-15","8 mg/1","TABLET","ORAL","ANDA212545","Macleods Pharmaceuticals Limited","33342-450","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (33342-450-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","33342-450-11","8 mg/1","TABLET","ORAL","ANDA212545","Macleods Pharmaceuticals Limited","33342-450","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-450-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","33342-451-15","16 mg/1","TABLET","ORAL","ANDA212545","Macleods Pharmaceuticals Limited","33342-451","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (33342-451-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","33342-451-11","16 mg/1","TABLET","ORAL","ANDA212545","Macleods Pharmaceuticals Limited","33342-451","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-451-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","51407-694-01","2 mg/1","TABLET","ORAL","ANDA205232","Golden State Medical Supply, Inc.","51407-694","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-694-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","51407-695-01","4 mg/1","TABLET","ORAL","ANDA205232","Golden State Medical Supply, Inc.","51407-695","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-695-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","51407-696-01","8 mg/1","TABLET","ORAL","ANDA205232","Golden State Medical Supply, Inc.","51407-696","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-696-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","51407-697-01","16 mg/1","TABLET","ORAL","ANDA205232","Golden State Medical Supply, Inc.","51407-697","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-697-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","52536-162-01","2 mg/1","TABLET, FILM COATED","ORAL","ANDA205973","Wilshire Pharmaceuticals, Inc.","52536-162","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (52536-162-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","52536-164-01","4 mg/1","TABLET, FILM COATED","ORAL","ANDA205973","Wilshire Pharmaceuticals, Inc.","52536-164","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (52536-164-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","52536-168-01","8 mg/1","TABLET, FILM COATED","ORAL","ANDA205973","Wilshire Pharmaceuticals, Inc.","52536-168","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (52536-168-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","52536-170-01","16 mg/1","TABLET, FILM COATED","ORAL","ANDA205973","Wilshire Pharmaceuticals, Inc.","52536-170","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (52536-170-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","62135-799-90","4 mg/1","TABLET","ORAL","ANDA210163","Chartwell RX, LLC","62135-799","Perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","11/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-799-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","63629-2248-1","16 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Bryant Ranch Prepack","63629-2248","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","07/16/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-2248-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","63629-2249-1","2 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Bryant Ranch Prepack","63629-2249","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-2249-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","63629-2250-1","4 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Bryant Ranch Prepack","63629-2250","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-2250-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","63629-2251-1","4 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Bryant Ranch Prepack","63629-2251","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-2251-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","63629-2252-1","8 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Bryant Ranch Prepack","63629-2252","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-2252-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","63629-2253-1","8 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","Bryant Ranch Prepack","63629-2253","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","12/31/1998","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-2253-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PERPHENAZINE","64980-290-01","2 mg/1","TABLET, FILM COATED","ORAL","ANDA205056","Rising Pharma Holdings, Inc.","64980-290","PERPHENAZINE","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (64980-290-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PERPHENAZINE","64980-291-01","4 mg/1","TABLET, FILM COATED","ORAL","ANDA205056","Rising Pharma Holdings, Inc.","64980-291","PERPHENAZINE","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (64980-291-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PERPHENAZINE","64980-292-01","8 mg/1","TABLET, FILM COATED","ORAL","ANDA205056","Rising Pharma Holdings, Inc.","64980-292","PERPHENAZINE","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (64980-292-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PERPHENAZINE","64980-293-01","16 mg/1","TABLET, FILM COATED","ORAL","ANDA205056","Rising Pharma Holdings, Inc.","64980-293","PERPHENAZINE","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (64980-293-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","68084-602-01","4 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","American Health Packaging","68084-602","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","08/14/2012","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-602-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-602-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Perphenazine","68084-607-01","8 mg/1","TABLET, FILM COATED","ORAL","ANDA040226","American Health Packaging","68084-607","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","08/09/2012","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-607-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-607-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","68382-591-30","2 mg/1","TABLET","ORAL","ANDA205232","Zydus Pharmaceuticals (USA) Inc.","68382-591","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-591-30)  / 10 TABLET in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","68382-591-01","2 mg/1","TABLET","ORAL","ANDA205232","Zydus Pharmaceuticals (USA) Inc.","68382-591","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-591-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","68382-591-05","2 mg/1","TABLET","ORAL","ANDA205232","Zydus Pharmaceuticals (USA) Inc.","68382-591","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-591-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","68382-592-30","4 mg/1","TABLET","ORAL","ANDA205232","Zydus Pharmaceuticals (USA) Inc.","68382-592","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-592-30)  / 10 TABLET in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","68382-592-01","4 mg/1","TABLET","ORAL","ANDA205232","Zydus Pharmaceuticals (USA) Inc.","68382-592","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-592-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","68382-592-05","4 mg/1","TABLET","ORAL","ANDA205232","Zydus Pharmaceuticals (USA) Inc.","68382-592","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-592-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","68382-593-05","8 mg/1","TABLET","ORAL","ANDA205232","Zydus Pharmaceuticals (USA) Inc.","68382-593","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-593-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"perphenazine","68382-593-01","8 mg/1","TABLET","ORAL","ANDA205232","Zydus Pharmaceuticals (USA) Inc.","68382-593","perphenazine","PERPHENAZINE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-593-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
