"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Formoterol fumarate","73043-051-96","20 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA218308","Devatis, Inc.","73043-051","Formoterol fumarate dihydrate","FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","06/30/2025","N/A","ANDA","60 POUCH in 1 CARTON (73043-051-96)  / 1 VIAL in 1 POUCH / 2 mL in 1 VIAL","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Formoterol Fumarate Inhalation Solution","76204-030-02","20 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA216486","Ritedose Pharmaceuticals, LLC","76204-030","formoterol fumarate dihydrate","FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","03/14/2025","N/A","ANDA","60 POUCH in 1 CARTON (76204-030-02)  / 1 VIAL in 1 POUCH / 2 mL in 1 VIAL","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Formoterol Fumarate Inhalation Solution","76204-030-01","20 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA216486","Ritedose Pharmaceuticals, LLC","76204-030","formoterol fumarate dihydrate","FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","03/14/2025","N/A","ANDA","30 POUCH in 1 CARTON (76204-030-01)  / 1 VIAL in 1 POUCH / 2 mL in 1 VIAL","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Perforomist","49502-605-30","20 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","NDA022007","Viatris Specialty LLC","49502-605","formoterol fumarate dihydrate","FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","10/01/2007","N/A","NDA","30 POUCH in 1 CARTON (49502-605-30)  / 1 VIAL in 1 POUCH / 2 mL in 1 VIAL","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Perforomist","49502-605-61","20 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","NDA022007","Viatris Specialty LLC","49502-605","formoterol fumarate dihydrate","FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","10/01/2007","N/A","NDA","60 POUCH in 1 CARTON (49502-605-61)  / 1 VIAL in 1 POUCH (49502-605-95)  / 2 mL in 1 VIAL","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"SYMBICORT","0186-0370-20","160 ug/1,                         4.5  ug/1","AEROSOL","RESPIRATORY (INHALATION)","NDA021929","AstraZeneca Pharmaceuticals LP","0186-0370","Budesonide and Formoterol Fumarate Dihydrate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","05/29/2007","N/A","NDA","1 POUCH in 1 CARTON (0186-0370-20)  / 1 CANISTER in 1 POUCH / 120 AEROSOL in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"SYMBICORT","0186-0370-28","160 ug/1,                         4.5  ug/1","AEROSOL","RESPIRATORY (INHALATION)","NDA021929","AstraZeneca Pharmaceuticals LP","0186-0370","Budesonide and Formoterol Fumarate Dihydrate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","09/06/2007","N/A","NDA","1 POUCH in 1 CARTON (0186-0370-28)  / 1 CANISTER in 1 POUCH / 60 AEROSOL in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"SYMBICORT","0186-0372-20","80 ug/1,                         4.5  ug/1","AEROSOL","RESPIRATORY (INHALATION)","NDA021929","AstraZeneca Pharmaceuticals LP","0186-0372","Budesonide and Formoterol Fumarate Dihydrate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","05/29/2007","N/A","NDA","1 POUCH in 1 CARTON (0186-0372-20)  / 1 CANISTER in 1 POUCH / 120 AEROSOL in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"SYMBICORT","0186-0372-28","80 ug/1,                         4.5  ug/1","AEROSOL","RESPIRATORY (INHALATION)","NDA021929","AstraZeneca Pharmaceuticals LP","0186-0372","Budesonide and Formoterol Fumarate Dihydrate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","09/06/2007","N/A","NDA","1 POUCH in 1 CARTON (0186-0372-28)  / 1 CANISTER in 1 POUCH / 60 AEROSOL in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"SYMBICORT","50090-1403-0","160 ug/1,                         4.5  ug/1","AEROSOL","RESPIRATORY (INHALATION)","NDA021929","A-S Medication Solutions","50090-1403","Budesonide and Formoterol Fumarate Dihydrate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA","1 POUCH in 1 CARTON (50090-1403-0)  / 1 AEROSOL in 1 POUCH","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"SYMBICORT","50090-4508-0","160 ug/1,                         4.5  ug/1","AEROSOL","RESPIRATORY (INHALATION)","NDA021929","A-S Medication Solutions","50090-4508","Budesonide and Formoterol Fumarate Dihydrate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","09/04/2019","N/A","NDA","1 POUCH in 1 CARTON (50090-4508-0)  / 1 AEROSOL in 1 POUCH","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"SYMBICORT","50090-4509-0","160 ug/1,                         4.5  ug/1","AEROSOL","RESPIRATORY (INHALATION)","NDA021929","A-S Medication Solutions","50090-4509","Budesonide and Formoterol Fumarate Dihydrate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","09/04/2019","N/A","NDA","1 POUCH in 1 CARTON (50090-4509-0)  / 1 AEROSOL in 1 POUCH","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"SYMBICORT","50090-4510-0","80 ug/1,                         4.5  ug/1","AEROSOL","RESPIRATORY (INHALATION)","NDA021929","A-S Medication Solutions","50090-4510","Budesonide and Formoterol Fumarate Dihydrate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","09/04/2019","N/A","NDA","1 POUCH in 1 CARTON (50090-4510-0)  / 1 AEROSOL in 1 POUCH","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"SYMBICORT","85766-184-28","80 ug/1,                         4.5  ug/1","AEROSOL","RESPIRATORY (INHALATION)","NDA021929","Sportpharm LLC","85766-184","Budesonide and Formoterol Fumarate Dihydrate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","03/12/2026","N/A","NDA","1 POUCH in 1 CARTON (85766-184-28)  / 1 CANISTER in 1 POUCH / 60 AEROSOL in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Trimbow","10122-120-02","86 ug/1,                         4.9  ug/1,                         10.6  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA219622","Chiesi USA, Inc.","10122-120","beclomethasone dipropionate/formoterol fumarate/glycopyrrolate","BECLOMETHASONE DIPROPIONATE;  FORMOTEROL FUMARATE;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","NDA","1 CANISTER in 1 CARTON (10122-120-02)  / 120 AEROSOL, METERED in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Trimbow","10122-121-02","172 ug/1,                         4.9  ug/1,                         10.6  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA219622","Chiesi USA, Inc.","10122-121","beclomethasone dipropionate/formoterol fumarate/glycopyrrolate","BECLOMETHASONE DIPROPIONATE;  FORMOTEROL FUMARATE;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","07/14/2026","N/A","NDA","1 CANISTER in 1 CARTON (10122-121-02)  / 120 AEROSOL, METERED in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Trimbow","10122-460-02","86 ug/1,                         4.9  ug/1,                         10.6  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA219622","Chiesi USA, Inc.","10122-460","beclomethasone dipropionate/formoterol fumarate/glycopyrrolate","BECLOMETHASONE DIPROPIONATE;  FORMOTEROL FUMARATE;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","NDA","1 CANISTER in 1 CARTON (10122-460-02)  / 120 AEROSOL, METERED in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","Yes","12/31/2027"
"Trimbow","10122-590-02","172 ug/1,                         4.9  ug/1,                         10.6  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA219622","Chiesi USA, Inc.","10122-590","beclomethasone dipropionate/formoterol fumarate/glycopyrrolate","BECLOMETHASONE DIPROPIONATE;  FORMOTEROL FUMARATE;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","NDA","1 CANISTER in 1 CARTON (10122-590-02)  / 120 AEROSOL, METERED in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","Yes","12/31/2027"
