"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Levalbuterol","72162-2082-2",".63 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Bryant Ranch Prepack","72162-2082","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","1 POUCH in 1 CARTON (72162-2082-2)  / 25 AMPULE in 1 POUCH / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","72162-2083-2","1.25 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Bryant Ranch Prepack","72162-2083","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","1 POUCH in 1 CARTON (72162-2083-2)  / 25 AMPULE in 1 POUCH / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","76204-700-01",".31 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Ritedose Pharmaceuticals, LLC","76204-700","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2017","N/A","ANDA","30 POUCH in 1 CARTON (76204-700-01)  / 1 AMPULE in 1 POUCH (76204-700-11)  / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","76204-700-55",".31 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Ritedose Pharmaceuticals, LLC","76204-700","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2017","N/A","ANDA","5 POUCH in 1 CARTON (76204-700-55)  / 5 AMPULE in 1 POUCH (76204-700-05)  / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","76204-700-25",".31 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Ritedose Pharmaceuticals, LLC","76204-700","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2017","N/A","ANDA","1 POUCH in 1 CARTON (76204-700-25)  / 25 AMPULE in 1 POUCH (76204-700-15)  / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","76204-800-01",".63 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Ritedose Pharmaceuticals, LLC","76204-800","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2017","N/A","ANDA","30 POUCH in 1 CARTON (76204-800-01)  / 1 AMPULE in 1 POUCH (76204-800-11)  / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","76204-800-55",".63 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Ritedose Pharmaceuticals, LLC","76204-800","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2017","N/A","ANDA","5 POUCH in 1 CARTON (76204-800-55)  / 5 AMPULE in 1 POUCH (76204-800-05)  / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","76204-800-25",".63 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Ritedose Pharmaceuticals, LLC","76204-800","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2017","N/A","ANDA","1 POUCH in 1 CARTON (76204-800-25)  / 25 AMPULE in 1 POUCH (76204-800-15)  / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","76204-900-01","1.25 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Ritedose Pharmaceuticals, LLC","76204-900","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2017","N/A","ANDA","30 POUCH in 1 CARTON (76204-900-01)  / 1 AMPULE in 1 POUCH (76204-900-11)  / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","76204-900-25","1.25 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Ritedose Pharmaceuticals, LLC","76204-900","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2017","N/A","ANDA","1 POUCH in 1 CARTON (76204-900-25)  / 25 AMPULE in 1 POUCH (76204-900-15)  / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Levalbuterol","76204-900-55","1.25 mg/3mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA203653","Ritedose Pharmaceuticals, LLC","76204-900","Levalbuterol Hydrochloride","LEVALBUTEROL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2017","N/A","ANDA","5 POUCH in 1 CARTON (76204-900-55)  / 5 AMPULE in 1 POUCH (76204-900-05)  / 3 mL in 1 AMPULE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
