"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"montelukast sodium","29300-220-13","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Unichem Pharmaceuticals (USA), Inc.","29300-220","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","01/01/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-220-13)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","29300-221-10","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA208621","Unichem Pharmaceuticals (USA), Inc.","29300-221","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (29300-221-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","29300-221-13","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA208621","Unichem Pharmaceuticals (USA), Inc.","29300-221","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (29300-221-13)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","29300-221-19","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA208621","Unichem Pharmaceuticals (USA), Inc.","29300-221","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (29300-221-19)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","29300-222-10","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA208621","Unichem Pharmaceuticals (USA), Inc.","29300-222","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (29300-222-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","29300-222-13","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA208621","Unichem Pharmaceuticals (USA), Inc.","29300-222","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (29300-222-13)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","29300-222-19","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA208621","Unichem Pharmaceuticals (USA), Inc.","29300-222","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (29300-222-19)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","31722-726-32","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202843","Camber Pharmaceuticals, Inc.","31722-726","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","09/10/2014","N/A","ANDA","10 BLISTER PACK in 1 CARTON (31722-726-32)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (31722-726-31)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","31722-726-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202843","Camber Pharmaceuticals, Inc.","31722-726","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","09/10/2014","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (31722-726-01)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","31722-726-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202843","Camber Pharmaceuticals, Inc.","31722-726","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","09/10/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (31722-726-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","31722-726-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202843","Camber Pharmaceuticals, Inc.","31722-726","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","09/10/2014","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-726-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","31722-726-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202843","Camber Pharmaceuticals, Inc.","31722-726","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","09/10/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-726-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-727-32","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-727","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","100 TABLET, CHEWABLE in 1 CARTON (31722-727-32)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-727-90","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-727","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (31722-727-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-727-01","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-727","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","100 TABLET, CHEWABLE in 1 BOTTLE (31722-727-01)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-727-10","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-727","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE (31722-727-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-727-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-727","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (31722-727-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-727-31","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-727","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","10 TABLET, CHEWABLE in 1 BLISTER PACK (31722-727-31)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-728-90","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-728","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (31722-728-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-728-01","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-728","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","100 TABLET, CHEWABLE in 1 BOTTLE (31722-728-01)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-728-10","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-728","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE (31722-728-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-728-32","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-728","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","100 TABLET, CHEWABLE in 1 CARTON (31722-728-32)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-728-30","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-728","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (31722-728-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","31722-728-31","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Camber Pharmaceuticals, Inc.","31722-728","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/27/2015","N/A","ANDA","10 TABLET, CHEWABLE in 1 BLISTER PACK (31722-728-31)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-110-44","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-110","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","09/25/2015","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE (33342-110-44)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-110-07","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-110","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (33342-110-07)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-110-39","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-110","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","90 TABLET, CHEWABLE in 1 BLISTER PACK (33342-110-39)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-110-15","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-110","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","500 TABLET, CHEWABLE in 1 BOTTLE (33342-110-15)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-110-12","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-110","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","100 TABLET, CHEWABLE in 1 BLISTER PACK (33342-110-12)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-110-10","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-110","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (33342-110-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-111-44","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-111","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","09/25/2015","N/A","ANDA","1000 TABLET, CHEWABLE in 1 BOTTLE (33342-111-44)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-111-15","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-111","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","500 TABLET, CHEWABLE in 1 BOTTLE (33342-111-15)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast sodium","33342-111-10","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA203582","Macleods Pharmaceuticals Limited","33342-111","Montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","03/13/2015","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (33342-111-10)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
