"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Terbutaline Sulfate","63323-665-01","1 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","ANDA076887","Fresenius Kabi USA, LLC","63323-665","TERBUTALINE SULFATE","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","03/10/2011","N/A","ANDA","25 VIAL, SINGLE-USE in 1 TRAY (63323-665-01)  / 1 mL in 1 VIAL, SINGLE-USE (63323-665-00)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-938-55","2.5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-938","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (71205-938-55)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-938-00","2.5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-938","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (71205-938-00)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-938-60","2.5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-938","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-938-60)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-938-30","2.5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-938","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-938-30)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-938-90","2.5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-938","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-938-90)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-939-00","5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-939","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (71205-939-00)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-939-55","5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-939","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (71205-939-55)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-939-30","5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-939","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-939-30)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-939-60","5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-939","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-939-60)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71205-939-90","5 mg/1","TABLET","ORAL","ANDA211832","Proficient Rx LP","71205-939","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","11/19/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-939-90)","N/A","N/A","No","12/31/2026"
"Terbutaline Sulfate","71872-7080-1","1 mg/mL","INJECTION","SUBCUTANEOUS","ANDA078630","Medical Purchasing Solutions. LLC","71872-7080","Terbutaline Sulfate","TERBUTALINE SULFATE","HUMAN PRESCRIPTION DRUG","03/06/2018","N/A","ANDA","1 VIAL in 1 BAG (71872-7080-1)  / 1 mL in 1 VIAL","N/A","N/A","No","12/31/2026"
