"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71335-2312-6","300 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA207479","Bryant Ranch Prepack","71335-2312","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71335-2312-6)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71335-2378-1","150 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210015","Bryant Ranch Prepack","71335-2378","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2378-1)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71335-2378-2","150 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210015","Bryant Ranch Prepack","71335-2378","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2024","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2378-2)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71335-2378-3","150 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210015","Bryant Ranch Prepack","71335-2378","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/27/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2378-3)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71335-2378-4","150 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210015","Bryant Ranch Prepack","71335-2378","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2378-4)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71335-2378-5","150 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210015","Bryant Ranch Prepack","71335-2378","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","14 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2378-5)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-164-83","100 mg/1","TABLET, FILM COATED","ORAL","ANDA076143","Aphena Pharma Solutions - Tennessee, LLC","71610-164","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2018","N/A","ANDA","3600 TABLET, FILM COATED in 1 BOTTLE (71610-164-83)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-576-30","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Aphena Pharma Solutions - Tennessee, LLC","71610-576","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/11/2021","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-576-30)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-576-60","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Aphena Pharma Solutions - Tennessee, LLC","71610-576","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2021","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-576-60)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-576-80","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Aphena Pharma Solutions - Tennessee, LLC","71610-576","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2021","N/A","ANDA","180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-576-80)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-582-42","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Aphena Pharma Solutions - Tennessee, LLC","71610-582","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/24/2026","N/A","ANDA","1800 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-582-42)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-582-83","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Aphena Pharma Solutions - Tennessee, LLC","71610-582","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2021","N/A","ANDA","3600 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-582-83)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-708-80","100 mg/1","TABLET, FILM COATED","ORAL","ANDA076143","Aphena Pharma Solutions - Tennessee, LLC","71610-708","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-708-80)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-774-53","75 mg/1","TABLET, FILM COATED","ORAL","ANDA076143","Aphena Pharma Solutions - Tennessee, LLC","71610-774","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-774-53)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-774-70","75 mg/1","TABLET, FILM COATED","ORAL","ANDA076143","Aphena Pharma Solutions - Tennessee, LLC","71610-774","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71610-774-70)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-774-80","75 mg/1","TABLET, FILM COATED","ORAL","ANDA076143","Aphena Pharma Solutions - Tennessee, LLC","71610-774","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-774-80)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-774-94","75 mg/1","TABLET, FILM COATED","ORAL","ANDA076143","Aphena Pharma Solutions - Tennessee, LLC","71610-774","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2024","N/A","ANDA","360 TABLET, FILM COATED in 1 BOTTLE (71610-774-94)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-899-42","75 mg/1","TABLET","ORAL","ANDA206975","Aphena Pharma Solutions - Tennessee, LLC","71610-899","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/24/2026","N/A","ANDA","1800 TABLET in 1 BOTTLE (71610-899-42)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-899-53","75 mg/1","TABLET","ORAL","ANDA206975","Aphena Pharma Solutions - Tennessee, LLC","71610-899","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/15/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-899-53)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-899-60","75 mg/1","TABLET","ORAL","ANDA206975","Aphena Pharma Solutions - Tennessee, LLC","71610-899","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-899-60)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-899-80","75 mg/1","TABLET","ORAL","ANDA206975","Aphena Pharma Solutions - Tennessee, LLC","71610-899","Bupropion Hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/15/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-899-80)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-990-30","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Aphena Pharma Solutions - Tennessee, LLC","71610-990","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/27/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-990-30)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-990-53","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Aphena Pharma Solutions - Tennessee, LLC","71610-990","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/27/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-990-53)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-990-60","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Aphena Pharma Solutions - Tennessee, LLC","71610-990","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/27/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-990-60)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","71610-990-80","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Aphena Pharma Solutions - Tennessee, LLC","71610-990","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/27/2026","N/A","ANDA","180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-990-80)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","72162-1526-3","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA207479","Bryant Ranch Prepack","72162-1526","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/12/2017","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72162-1526-3)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","72162-1526-5","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA207479","Bryant Ranch Prepack","72162-1526","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/12/2017","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72162-1526-5)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","72162-1527-3","300 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA207479","Bryant Ranch Prepack","72162-1527","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/12/2017","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1527-3)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","72162-1527-5","300 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA207479","Bryant Ranch Prepack","72162-1527","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/12/2017","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1527-5)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","Smoking_Cessation","BupropionHydrochloride",FALSE,"nonproprietary","BupropionHydrochloride","BupropionHydrochloride_nonproprietary_raw.csv","Bupropion Hydrochloride","72162-1529-5","150 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205794","Bryant Ranch Prepack","72162-1529","bupropion hydrochloride","BUPROPION HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/20/2018","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72162-1529-5)","Aminoketone [EPC],  Dopamine Uptake Inhibitors [MoA],  Increased Dopamine Activity [PE],  Increased Norepinephrine Activity [PE],  Norepinephrine Uptake Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
