"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0093-2210-98","1 g/1","TABLET","ORAL","ANDA070848","Teva Pharmaceuticals USA, Inc.","0093-2210","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","01/12/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (0093-2210-98)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0121-0974-00","1 g/10mL","SUSPENSION","ORAL","ANDA211884","PAI Holdings, LLC dba PAI Pharma","0121-0974","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","ANDA","10 TRAY in 1 TRAY (0121-0974-00) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (0121-0974-10)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0121-0974-40","1 g/10mL","SUSPENSION","ORAL","ANDA211884","PAI Holdings, LLC dba PAI Pharma","0121-0974","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","ANDA","4 TRAY in 1 CASE (0121-0974-40) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (0121-0974-10)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0121-0974-50","1 g/10mL","SUSPENSION","ORAL","ANDA211884","PAI Holdings, LLC dba PAI Pharma","0121-0974","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","ANDA","5 PACKAGE in 1 TRAY (0121-0974-50) / 10 CUP, UNIT-DOSE in 1 PACKAGE / 10 mL in 1 CUP, UNIT-DOSE (0121-0974-10)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0121-0974-94","1 g/10mL","SUSPENSION","ORAL","ANDA211884","PAI Holdings, LLC dba PAI Pharma","0121-0974","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","ANDA","3 TRAY in 1 CASE (0121-0974-94) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (0121-0974-10)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0615-4517-39","1 g/1","TABLET","ORAL","ANDA070848","NCS HealthCare of KY, LLC dba Vangard Labs","0615-4517","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","01/08/2010","11/30/2026","ANDA","30 TABLET in 1 BLISTER PACK (0615-4517-39)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","N/A",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0615-8653-39","1 g/1","TABLET","ORAL","ANDA215705","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8653","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/24/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8653-39)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0713-0791-75","1 g/10mL","SUSPENSION","ORAL","ANDA217126","Cosette Pharmaceuticals, Inc.","0713-0791","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","12/19/2024","N/A","ANDA","420 mL in 1 BOTTLE (0713-0791-75)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0904-7470-01","1 g/10mL","SUSPENSION","ORAL","ANDA211884","Major Pharmaceuticals","0904-7470","SUCRALFATE Oral Suspension","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","30 CUP, UNIT-DOSE in 1 CASE (0904-7470-01) / 10 mL in 1 CUP, UNIT-DOSE (0904-7470-66)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0904-7470-18","1 g/10mL","SUSPENSION","ORAL","ANDA211884","Major Pharmaceuticals","0904-7470","SUCRALFATE Oral Suspension","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","40 CUP, UNIT-DOSE in 1 CASE (0904-7470-18) / 10 mL in 1 CUP, UNIT-DOSE (0904-7470-66)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0904-7470-56","1 g/10mL","SUSPENSION","ORAL","ANDA211884","Major Pharmaceuticals","0904-7470","SUCRALFATE Oral Suspension","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","20 CUP, UNIT-DOSE in 1 CASE (0904-7470-56) / 10 mL in 1 CUP, UNIT-DOSE (0904-7470-66)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0904-7470-66","1 g/10mL","SUSPENSION","ORAL","ANDA211884","Major Pharmaceuticals","0904-7470","SUCRALFATE Oral Suspension","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","10 mL in 1 CUP, UNIT-DOSE (0904-7470-66)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0904-7470-72","1 g/10mL","SUSPENSION","ORAL","ANDA211884","Major Pharmaceuticals","0904-7470","SUCRALFATE Oral Suspension","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","100 CUP, UNIT-DOSE in 1 CASE (0904-7470-72) / 10 mL in 1 CUP, UNIT-DOSE (0904-7470-66)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","0904-7470-95","1 g/10mL","SUSPENSION","ORAL","ANDA211884","Major Pharmaceuticals","0904-7470","SUCRALFATE Oral Suspension","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/26/2024","10/31/2026","ANDA","50 CUP, UNIT-DOSE in 1 CASE (0904-7470-95) / 10 mL in 1 CUP, UNIT-DOSE (0904-7470-66)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","13668-754-42","1 g/10mL","SUSPENSION","ORAL","ANDA216726","Torrent Pharmaceuticals Limited","13668-754","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","09/15/2025","N/A","ANDA","420 mL in 1 BOTTLE (13668-754-42)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","17856-0306-1","1 g/10mL","SUSPENSION","ORAL","ANDA211884","ATLANTIC BIOLOGICALS CORP.","17856-0306","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/10/2023","N/A","ANDA","72 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (17856-0306-1) / 10 mL in 1 CUP, UNIT-DOSE","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","42291-781-42","1 g/10mL","SUSPENSION","ORAL","ANDA209356","AvKARE","42291-781","Sucralfate Oral","SUCRALFATE","HUMAN PRESCRIPTION DRUG","04/16/2021","N/A","ANDA","420 mL in 1 BOTTLE (42291-781-42)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","42291-936-90","1 g/1","TABLET","ORAL","ANDA215576","AvKARE","42291-936","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","10/31/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (42291-936-90)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","48433-091-20","1 g/1","TABLET","ORAL","ANDA070848","Safecor Health LLC","48433-091","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","03/13/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-091-20) / 1 TABLET in 1 BLISTER PACK (48433-091-01)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","48433-226-40","1 g/10mL","SUSPENSION","ORAL","ANDA217126","Safecor Health, LLC","48433-226","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/16/2026","N/A","ANDA","40 CUP, UNIT-DOSE in 1 CASE (48433-226-40) / 10 mL in 1 CUP, UNIT-DOSE (48433-226-10)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","50090-5287-0","1 g/1","TABLET","ORAL","NDA018333","A-S Medication Solutions","50090-5287","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","10/22/2020","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (50090-5287-0)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","50090-6455-0","1 g/1","TABLET","ORAL","ANDA074415","A-S Medication Solutions","50090-6455","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","04/28/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-6455-0)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","50268-745-14","1 g/10mL","SUSPENSION","ORAL","ANDA209356","AvPAK","50268-745","Sucralfate Oral","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","ANDA","40 CUP in 1 BOX (50268-745-14) / 10 mL in 1 CUP (50268-745-11)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","51079-753-20","1 g/1","TABLET","ORAL","ANDA070848","Mylan Institutional Inc.","51079-753","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","09/24/2013","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-753-20) / 1 TABLET in 1 BLISTER PACK (51079-753-01)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","51407-881-90","1 g/1","TABLET","ORAL","ANDA074415","Golden State Medical Supply, Inc.","51407-881","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","03/16/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51407-881-90)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","51655-031-52","1 g/1","TABLET","ORAL","ANDA070848","Northwind Health Company, LLC","51655-031","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","02/09/2015","N/A","ANDA","30 TABLET in 1 BOTTLE, DISPENSING (51655-031-52)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","51655-475-52","1 g/1","TABLET","ORAL","NDA018333","Northwind Health Company, LLC","51655-475","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","11/18/2020","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE, PLASTIC (51655-475-52)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","52817-840-16","1 g/10mL","SUSPENSION","ORAL","ANDA213549","TruPharma, LLC","52817-840","Sucralfate Oral","SUCRALFATE","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","ANDA","473 mL in 1 BOTTLE (52817-840-16)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","54738-005-42","1 g/10mL","SUSPENSION","ORAL","ANDA216726","Richmond Pharmaceuticals, Inc.","54738-005","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","420 mL in 1 BOTTLE (54738-005-42)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","55154-0281-0","1 g/1","TABLET","ORAL","ANDA070848","Cardinal Health 107, LLC","55154-0281","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0281-0) / 1 TABLET in 1 BLISTER PACK","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","55154-4348-5","1 g/10mL","SUSPENSION","ORAL","ANDA209356","Cardinal Health 107, LLC","55154-4348","Sucralfate Oral","SUCRALFATE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","5 CUP in 1 BAG (55154-4348-5) / 10 mL in 1 CUP","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","55154-4379-0","1 g/1","TABLET","ORAL","ANDA070848","Cardinal Health 107, LLC","55154-4379","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","09/24/2013","09/30/2027","ANDA","10 BLISTER PACK in 1 BAG (55154-4379-0) / 1 TABLET in 1 BLISTER PACK","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","N/A",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","55154-5790-5","1 g/10mL","SUSPENSION","ORAL","ANDA211884","Cardinal Health 107, LLC","55154-5790","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","5 CUP, UNIT-DOSE in 1 BAG (55154-5790-5) / 10 mL in 1 CUP, UNIT-DOSE","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","59762-0401-1","1 g/1","TABLET","ORAL","NDA018333","Mylan Pharmaceuticals, Inc.","59762-0401","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","09/25/2017","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (59762-0401-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","59762-0401-5","1 g/1","TABLET","ORAL","NDA018333","Mylan Pharmaceuticals, Inc.","59762-0401","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","09/25/2017","N/A","NDA AUTHORIZED GENERIC","500 TABLET in 1 BOTTLE (59762-0401-5)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","60219-1656-1","1 g/1","TABLET","ORAL","ANDA215576","Amneal Pharmaceuticals NY LLC","60219-1656","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","03/02/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (60219-1656-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","60219-1656-5","1 g/1","TABLET","ORAL","ANDA215576","Amneal Pharmaceuticals NY LLC","60219-1656","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","03/02/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (60219-1656-5)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","60687-738-08","1 g/10mL","SUSPENSION","ORAL","ANDA211884","American Health Packaging","60687-738","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","3 TRAY in 1 CASE (60687-738-08) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-738-48) / 10 mL in 1 CUP, UNIT-DOSE (60687-738-42)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","60687-738-23","1 g/10mL","SUSPENSION","ORAL","ANDA211884","American Health Packaging","60687-738","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","4 TRAY in 1 CASE (60687-738-23) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-738-48) / 10 mL in 1 CUP, UNIT-DOSE (60687-738-42)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","60687-738-56","1 g/10mL","SUSPENSION","ORAL","ANDA211884","American Health Packaging","60687-738","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","10 TRAY in 1 CASE (60687-738-56) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-738-48) / 10 mL in 1 CUP, UNIT-DOSE (60687-738-42)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","62135-106-44","1 g/10mL","SUSPENSION","ORAL","ANDA211780","Chartwell RX, LLC","62135-106","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","08/24/2026","N/A","ANDA","420 mL in 1 BOTTLE (62135-106-44)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","62135-436-01","1 g/1","TABLET","ORAL","ANDA074415","Chartwell RX, LLC","62135-436","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","03/13/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (62135-436-01)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","62135-436-90","1 g/1","TABLET","ORAL","ANDA074415","Chartwell RX, LLC","62135-436","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","11/04/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-436-90)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","63629-1307-0","1 g/1","TABLET","ORAL","ANDA070848","Bryant Ranch Prepack","63629-1307","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","11/08/2022","N/A","ANDA","28 TABLET in 1 BOTTLE (63629-1307-0)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","63629-1307-1","1 g/1","TABLET","ORAL","ANDA070848","Bryant Ranch Prepack","63629-1307","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","02/05/2007","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-1307-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","63629-1307-2","1 g/1","TABLET","ORAL","ANDA070848","Bryant Ranch Prepack","63629-1307","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","04/12/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-1307-2)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","63629-1307-3","1 g/1","TABLET","ORAL","ANDA070848","Bryant Ranch Prepack","63629-1307","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","09/19/2008","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-1307-3)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","63629-1307-4","1 g/1","TABLET","ORAL","ANDA070848","Bryant Ranch Prepack","63629-1307","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","10/17/2013","N/A","ANDA","20 TABLET in 1 BOTTLE (63629-1307-4)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
